timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-06 06:20:11,7263.299856527976,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:12,7263.299856527976,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:13,7263.299856527976,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:14,7263.299856527976,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:15,7263.299856527976,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:16,7263.299856527976,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:17,7263.299856527976,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:18,7263.299856527976,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:19,7278.24201525081,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:20,7278.24201525081,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:21,7278.24201525081,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:22,7278.24201525081,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:23,9480.648714345398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:24,9480.648714345398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:25,9480.648714345398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:26,9480.648714345398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:27,9480.648714345398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:28,9480.648714345398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:29,9480.648714345398,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:30,8772.658506595126,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:31,8946.782530014923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:32,9120.906553434723,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:33,10447.441405187885,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:34,10447.441405187885,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:35,10447.441405187885,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:36,10447.441405187885,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:37,8994.492512431949,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:38,8820.368489012151,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:39,8646.244465592352,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:40,8472.120442172554,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:41,8297.996418752755,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:42,158351.839163361,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:43,158351.839163361,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:44,158351.839163361,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:45,158351.839163361,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:46,205564.9508933854,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:47,205564.9508933854,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:48,205564.9508933854,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:49,205564.9508933854,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:50,205564.9508933854,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
