timestamp,value,metric
2025-05-29 06:34:20,19.999861501817108,avg(mc_tps)
2025-05-29 06:34:21,19.99986964157627,avg(mc_tps)
2025-05-29 06:34:22,19.999856875853254,avg(mc_tps)
2025-05-29 06:34:23,19.94823970395903,avg(mc_tps)
2025-05-29 06:34:24,19.958305224642448,avg(mc_tps)
2025-05-29 06:34:25,19.999913605948326,avg(mc_tps)
2025-05-29 06:34:26,19.999851987903412,avg(mc_tps)
2025-05-29 06:34:27,19.99986196384062,avg(mc_tps)
2025-05-29 06:34:28,19.99993490607454,avg(mc_tps)
2025-05-29 06:34:29,19.999918702635323,avg(mc_tps)
2025-05-29 06:34:30,19.999915877103227,avg(mc_tps)
2025-05-29 06:34:31,19.999882626593365,avg(mc_tps)
2025-05-29 06:34:32,19.99990239254232,avg(mc_tps)
2025-05-29 06:34:33,19.999943317933276,avg(mc_tps)
2025-05-29 06:34:34,19.99991211078201,avg(mc_tps)
2025-05-29 06:34:35,19.99985131701762,avg(mc_tps)
2025-05-29 06:34:36,19.999896369823237,avg(mc_tps)
2025-05-29 06:34:37,19.999882495654777,avg(mc_tps)
2025-05-29 06:34:38,19.99910890707365,avg(mc_tps)
2025-05-29 06:34:39,19.99924446982478,avg(mc_tps)
2025-05-29 06:34:40,19.999854304381792,avg(mc_tps)
2025-05-29 06:34:41,19.999856481549326,avg(mc_tps)
2025-05-29 06:34:42,19.99984706529824,avg(mc_tps)
2025-05-29 06:34:43,19.999905315903195,avg(mc_tps)
2025-05-29 06:34:44,19.999920516163943,avg(mc_tps)
2025-05-29 06:34:45,19.999915795488675,avg(mc_tps)
2025-05-29 06:34:46,19.99897511196014,avg(mc_tps)
2025-05-29 06:34:47,19.99985440666905,avg(mc_tps)
2025-05-29 06:34:48,19.999771430731737,avg(mc_tps)
2025-05-29 06:34:49,19.999844331769687,avg(mc_tps)
2025-05-29 06:34:50,19.999903866336737,avg(mc_tps)
2025-05-29 06:34:51,19.99959188131165,avg(mc_tps)
2025-05-29 06:34:52,19.999873989283785,avg(mc_tps)
2025-05-29 06:34:53,19.999630836303567,avg(mc_tps)
2025-05-29 06:34:54,19.957373660363228,avg(mc_tps)
2025-05-29 06:34:55,19.99985456474805,avg(mc_tps)
2025-05-29 06:34:56,19.999857886407064,avg(mc_tps)
2025-05-29 06:34:57,19.999873783794083,avg(mc_tps)
2025-05-29 06:34:58,19.999906303160394,avg(mc_tps)
2025-05-29 06:34:59,19.999944397234028,avg(mc_tps)
2025-05-29 06:35:00,19.999868629717188,avg(mc_tps)
2025-05-29 06:35:01,19.99950825992075,avg(mc_tps)
