timestamp,value,metric
2025-05-29 06:35:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:35:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:35:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:35:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:35:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:35:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:35:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:35:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:36:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:37:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:38:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:39:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:40:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:10,32.0,count(count by(server_name) (mc_tps))
