timestamp,value,metric
2025-05-29 06:40:53,173.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:40:54,174.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:40:55,174.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:40:56,175.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:40:57,175.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:40:58,175.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:40:59,176.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:00,176.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:01,176.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:02,177.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:03,177.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:04,178.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:05,178.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:06,178.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:07,179.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:08,179.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:09,179.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:10,180.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:11,180.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:12,180.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:13,180.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:14,180.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:15,181.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:16,181.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:17,182.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:18,182.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:19,183.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:20,183.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:21,184.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:22,184.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:23,184.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:24,185.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:25,185.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:26,186.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:27,186.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:28,186.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:29,187.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:30,187.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:31,188.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:32,188.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:33,188.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:34,189.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:35,189.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:36,190.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:37,190.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:38,190.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:39,191.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:40,191.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:41,191.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:42,192.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:43,192.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:44,193.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:45,193.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:46,193.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:47,194.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:48,194.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:49,194.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:50,194.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:51,195.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:52,195.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:53,196.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:54,196.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:55,196.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:56,197.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:57,197.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:58,197.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:41:59,197.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:00,198.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:01,198.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:02,199.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:03,199.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:04,200.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:05,200.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:06,202.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:07,202.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:08,203.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:09,203.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:10,204.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:11,204.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:12,205.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:13,206.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:14,206.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:15,207.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:16,207.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:17,208.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:18,208.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:19,208.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:20,209.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:21,209.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:22,210.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:23,210.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:24,211.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:25,211.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:26,212.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:27,212.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:28,213.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:29,213.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:30,214.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:31,214.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:32,215.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:33,215.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:34,216.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:35,216.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:36,217.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:37,217.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:38,218.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:39,218.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:40,219.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:41,219.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:42,219.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:43,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:44,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:45,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:46,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:47,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:48,221.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:49,222.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:50,222.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:51,222.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:52,223.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:53,223.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:54,224.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:55,224.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:56,225.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:57,225.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:58,226.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:42:59,226.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:00,227.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:01,227.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:02,228.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:03,228.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:04,229.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:05,229.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:06,230.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:07,230.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:08,231.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:09,231.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:10,232.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:11,232.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:12,233.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:13,233.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:14,234.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:15,234.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:16,235.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:17,235.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:18,236.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:19,236.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:20,237.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:21,237.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:22,238.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:23,238.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:24,238.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:25,239.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:26,239.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:27,240.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:28,240.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:29,240.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:30,240.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:31,240.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:32,240.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:33,241.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:34,241.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:35,242.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:36,242.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:37,243.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:38,243.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:39,244.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:40,244.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:41,245.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:42,245.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:43,246.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:44,246.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:45,247.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:46,248.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:47,248.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:48,249.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:49,249.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:50,250.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:51,250.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:52,251.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:53,251.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:54,252.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:55,252.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:56,253.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:57,253.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:58,254.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:43:59,254.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:00,254.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:01,255.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:02,255.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:03,255.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:04,256.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:05,256.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:06,257.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:07,257.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:08,258.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:09,258.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:10,259.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:11,259.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:12,260.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:13,260.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:14,260.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:15,260.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:16,260.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:17,260.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:18,261.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:19,261.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:20,262.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:21,262.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:22,263.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:23,263.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:24,264.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:25,264.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:26,265.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:27,265.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:28,266.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:29,266.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:30,267.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:31,267.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:32,268.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:33,268.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:34,269.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:35,269.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:36,270.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:37,270.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:38,271.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:39,271.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:40,272.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:41,272.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:42,273.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:43,273.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:44,274.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:45,274.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:46,274.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:47,275.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:48,275.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:49,276.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:50,276.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:51,277.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:52,277.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:53,278.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:54,278.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:55,279.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:56,279.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:57,279.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:58,280.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:44:59,280.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:00,280.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:01,280.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:02,280.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:03,281.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:04,281.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:05,282.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:06,282.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:07,283.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:08,283.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:09,284.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:10,284.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:11,285.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:12,285.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:13,286.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:14,286.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:15,287.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:16,287.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:17,288.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:18,288.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:19,289.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:20,289.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:21,290.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:22,290.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:23,291.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:24,291.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:25,292.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:26,292.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:27,293.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:28,293.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:29,294.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:30,294.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:31,294.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:32,295.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:33,295.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:34,296.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:35,296.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:36,296.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:37,297.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:38,297.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:39,298.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:40,298.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:41,299.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:42,299.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:43,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:44,299.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:45,299.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:46,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:47,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:48,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:49,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:50,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:51,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:52,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:53,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:54,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:55,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:56,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:57,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:58,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:45:59,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:00,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:01,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:02,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:03,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:04,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:05,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:06,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:07,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:08,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:09,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:10,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:11,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:12,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:13,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:14,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:15,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:16,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:17,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:18,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:19,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:20,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:21,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:22,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:23,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:24,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:25,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:26,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:27,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:28,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:29,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:30,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:31,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:32,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:33,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:34,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:35,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:36,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:37,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:38,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:39,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:40,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:41,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:42,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:43,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:44,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:45,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:46,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:47,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:48,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:49,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:50,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:51,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:52,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:53,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:54,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:55,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:56,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:57,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:58,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:46:59,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:00,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:01,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:02,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:03,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:04,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:05,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:06,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:07,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:08,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:09,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:10,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:11,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:12,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:13,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:14,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:15,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:16,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:17,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:18,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:19,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:20,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:21,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:22,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:23,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:24,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:25,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:26,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:27,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:28,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:29,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:30,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:31,300.0,sum(mc_players_online_local{world='world'})
