timestamp,value,metric
2025-05-29 06:35:15,0.017,"quantile(0.5, server_latency)"
2025-05-29 06:35:16,0.0115,"quantile(0.5, server_latency)"
2025-05-29 06:35:17,0.018,"quantile(0.5, server_latency)"
2025-05-29 06:35:18,0.014499999999999999,"quantile(0.5, server_latency)"
2025-05-29 06:35:19,0.013,"quantile(0.5, server_latency)"
2025-05-29 06:35:20,0.016,"quantile(0.5, server_latency)"
2025-05-29 06:35:21,0.015,"quantile(0.5, server_latency)"
2025-05-29 06:35:22,0.014,"quantile(0.5, server_latency)"
2025-05-29 06:35:23,0.018,"quantile(0.5, server_latency)"
2025-05-29 06:35:24,0.016,"quantile(0.5, server_latency)"
2025-05-29 06:35:25,0.015,"quantile(0.5, server_latency)"
2025-05-29 06:35:26,0.015,"quantile(0.5, server_latency)"
2025-05-29 06:35:27,0.016,"quantile(0.5, server_latency)"
2025-05-29 06:35:28,0.015,"quantile(0.5, server_latency)"
2025-05-29 06:35:29,0.014,"quantile(0.5, server_latency)"
2025-05-29 06:35:30,0.014,"quantile(0.5, server_latency)"
2025-05-29 06:35:31,0.02,"quantile(0.5, server_latency)"
2025-05-29 06:35:32,0.0275,"quantile(0.5, server_latency)"
2025-05-29 06:35:33,0.047,"quantile(0.5, server_latency)"
2025-05-29 06:35:34,0.0475,"quantile(0.5, server_latency)"
2025-05-29 06:35:35,0.0215,"quantile(0.5, server_latency)"
2025-05-29 06:35:36,0.021,"quantile(0.5, server_latency)"
2025-05-29 06:35:37,0.017,"quantile(0.5, server_latency)"
2025-05-29 06:35:38,0.0185,"quantile(0.5, server_latency)"
2025-05-29 06:35:39,0.018500000000000003,"quantile(0.5, server_latency)"
2025-05-29 06:35:40,0.0465,"quantile(0.5, server_latency)"
2025-05-29 06:35:41,0.025,"quantile(0.5, server_latency)"
2025-05-29 06:35:42,0.048,"quantile(0.5, server_latency)"
2025-05-29 06:35:43,0.018,"quantile(0.5, server_latency)"
2025-05-29 06:35:44,0.0235,"quantile(0.5, server_latency)"
2025-05-29 06:35:45,0.016,"quantile(0.5, server_latency)"
2025-05-29 06:35:46,0.037000000000000005,"quantile(0.5, server_latency)"
2025-05-29 06:35:47,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:35:48,0.018,"quantile(0.5, server_latency)"
2025-05-29 06:35:49,0.024,"quantile(0.5, server_latency)"
2025-05-29 06:35:50,0.0245,"quantile(0.5, server_latency)"
2025-05-29 06:35:51,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:35:52,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:35:53,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:35:54,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:35:55,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:35:56,0.0295,"quantile(0.5, server_latency)"
2025-05-29 06:35:57,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:35:58,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:35:59,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:36:00,0.0315,"quantile(0.5, server_latency)"
2025-05-29 06:36:01,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:36:02,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:36:03,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:36:04,0.025,"quantile(0.5, server_latency)"
2025-05-29 06:36:05,0.024,"quantile(0.5, server_latency)"
2025-05-29 06:36:06,0.042,"quantile(0.5, server_latency)"
2025-05-29 06:36:07,0.025,"quantile(0.5, server_latency)"
2025-05-29 06:36:08,0.042,"quantile(0.5, server_latency)"
2025-05-29 06:36:09,0.0395,"quantile(0.5, server_latency)"
2025-05-29 06:36:10,0.041,"quantile(0.5, server_latency)"
2025-05-29 06:36:11,0.0385,"quantile(0.5, server_latency)"
2025-05-29 06:36:12,0.011,"quantile(0.5, server_latency)"
2025-05-29 06:36:13,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:36:14,0.023,"quantile(0.5, server_latency)"
2025-05-29 06:36:15,0.0345,"quantile(0.5, server_latency)"
2025-05-29 06:36:16,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:36:17,0.022,"quantile(0.5, server_latency)"
2025-05-29 06:36:18,0.013,"quantile(0.5, server_latency)"
2025-05-29 06:36:19,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:36:20,0.02,"quantile(0.5, server_latency)"
2025-05-29 06:36:21,0.0375,"quantile(0.5, server_latency)"
2025-05-29 06:36:22,0.017,"quantile(0.5, server_latency)"
2025-05-29 06:36:23,0.0275,"quantile(0.5, server_latency)"
2025-05-29 06:36:24,0.0165,"quantile(0.5, server_latency)"
2025-05-29 06:36:25,0.0225,"quantile(0.5, server_latency)"
2025-05-29 06:36:26,0.024,"quantile(0.5, server_latency)"
2025-05-29 06:36:27,0.0315,"quantile(0.5, server_latency)"
2025-05-29 06:36:28,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:36:29,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:36:30,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:36:31,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:36:32,0.019,"quantile(0.5, server_latency)"
2025-05-29 06:36:33,0.014,"quantile(0.5, server_latency)"
2025-05-29 06:36:34,0.016,"quantile(0.5, server_latency)"
2025-05-29 06:36:35,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:36:36,0.0195,"quantile(0.5, server_latency)"
2025-05-29 06:36:37,0.015,"quantile(0.5, server_latency)"
2025-05-29 06:36:38,0.036500000000000005,"quantile(0.5, server_latency)"
2025-05-29 06:36:39,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:36:40,0.0335,"quantile(0.5, server_latency)"
2025-05-29 06:36:41,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:36:42,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:36:43,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:36:44,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:36:45,0.016,"quantile(0.5, server_latency)"
2025-05-29 06:36:46,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:36:47,0.02,"quantile(0.5, server_latency)"
2025-05-29 06:36:48,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:36:49,0.0365,"quantile(0.5, server_latency)"
2025-05-29 06:36:50,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:36:51,0.046,"quantile(0.5, server_latency)"
2025-05-29 06:36:52,0.048,"quantile(0.5, server_latency)"
2025-05-29 06:36:53,0.042,"quantile(0.5, server_latency)"
2025-05-29 06:36:54,0.043,"quantile(0.5, server_latency)"
2025-05-29 06:36:55,0.043,"quantile(0.5, server_latency)"
2025-05-29 06:36:56,0.044,"quantile(0.5, server_latency)"
2025-05-29 06:36:57,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:36:58,0.0335,"quantile(0.5, server_latency)"
2025-05-29 06:36:59,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:37:00,0.016,"quantile(0.5, server_latency)"
2025-05-29 06:37:01,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:37:02,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:37:03,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:37:04,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:37:05,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:37:06,0.043,"quantile(0.5, server_latency)"
2025-05-29 06:37:07,0.043,"quantile(0.5, server_latency)"
2025-05-29 06:37:08,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:37:09,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:37:10,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:37:11,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:37:12,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:37:13,0.0345,"quantile(0.5, server_latency)"
2025-05-29 06:37:14,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:37:15,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:37:16,0.041,"quantile(0.5, server_latency)"
2025-05-29 06:37:17,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:37:18,0.0305,"quantile(0.5, server_latency)"
2025-05-29 06:37:19,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:37:20,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:37:21,0.041,"quantile(0.5, server_latency)"
2025-05-29 06:37:22,0.041,"quantile(0.5, server_latency)"
2025-05-29 06:37:23,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:37:24,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:37:25,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:37:26,0.044,"quantile(0.5, server_latency)"
2025-05-29 06:37:27,0.043,"quantile(0.5, server_latency)"
2025-05-29 06:37:28,0.042,"quantile(0.5, server_latency)"
2025-05-29 06:37:29,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:37:30,0.041,"quantile(0.5, server_latency)"
2025-05-29 06:37:31,0.045,"quantile(0.5, server_latency)"
2025-05-29 06:37:32,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:37:33,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:37:34,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:37:35,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:37:36,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:37:37,0.042,"quantile(0.5, server_latency)"
2025-05-29 06:37:38,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:37:39,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:37:40,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:37:41,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:37:42,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:37:43,0.027,"quantile(0.5, server_latency)"
2025-05-29 06:37:44,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:37:45,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:37:46,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:37:47,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:37:48,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:37:49,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:37:50,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:37:51,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:37:52,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:37:53,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:37:54,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:37:55,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:37:56,0.0325,"quantile(0.5, server_latency)"
2025-05-29 06:37:57,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:37:58,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:37:59,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:38:00,0.025,"quantile(0.5, server_latency)"
2025-05-29 06:38:01,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:38:02,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:38:03,0.022,"quantile(0.5, server_latency)"
2025-05-29 06:38:04,0.025,"quantile(0.5, server_latency)"
2025-05-29 06:38:05,0.023,"quantile(0.5, server_latency)"
2025-05-29 06:38:06,0.0285,"quantile(0.5, server_latency)"
2025-05-29 06:38:07,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:38:08,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:38:09,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:38:10,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:38:11,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:38:12,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-29 06:38:13,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:38:14,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:38:15,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:38:16,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:38:17,0.046,"quantile(0.5, server_latency)"
2025-05-29 06:38:18,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:38:19,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:38:20,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:38:21,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:38:22,0.027,"quantile(0.5, server_latency)"
2025-05-29 06:38:23,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:38:24,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:38:25,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:38:26,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:38:27,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:38:28,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:38:29,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:38:30,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:38:31,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:38:32,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:38:33,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:38:34,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:38:35,0.024,"quantile(0.5, server_latency)"
2025-05-29 06:38:36,0.024,"quantile(0.5, server_latency)"
2025-05-29 06:38:37,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:38:38,0.027,"quantile(0.5, server_latency)"
2025-05-29 06:38:39,0.022,"quantile(0.5, server_latency)"
2025-05-29 06:38:40,0.021,"quantile(0.5, server_latency)"
2025-05-29 06:38:41,0.02,"quantile(0.5, server_latency)"
2025-05-29 06:38:42,0.018,"quantile(0.5, server_latency)"
2025-05-29 06:38:43,0.0225,"quantile(0.5, server_latency)"
2025-05-29 06:38:44,0.021,"quantile(0.5, server_latency)"
2025-05-29 06:38:45,0.019,"quantile(0.5, server_latency)"
2025-05-29 06:38:46,0.023,"quantile(0.5, server_latency)"
2025-05-29 06:38:47,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:38:48,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:38:49,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:38:50,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:38:51,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:38:52,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:38:53,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:38:54,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:38:55,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:38:56,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:38:57,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:38:58,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:38:59,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:39:00,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:39:01,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:39:02,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:39:03,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:39:04,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:39:05,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:39:06,0.023,"quantile(0.5, server_latency)"
2025-05-29 06:39:07,0.027,"quantile(0.5, server_latency)"
2025-05-29 06:39:08,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:39:09,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:39:10,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:39:11,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:39:12,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:39:13,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:39:14,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:39:15,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:39:16,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:39:17,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:39:18,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:39:19,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:39:20,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:39:21,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:39:22,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:39:23,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:39:24,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:39:25,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:39:26,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:39:27,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:39:28,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:39:29,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:39:30,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:39:31,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:39:32,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:39:33,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:39:34,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:39:35,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:39:36,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:39:37,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:39:38,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:39:39,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:39:40,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:39:41,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:39:42,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:39:43,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:39:44,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:39:45,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:39:46,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:39:47,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:39:48,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:39:49,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:39:50,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:39:51,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:39:52,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:39:53,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:39:54,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:39:55,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:39:56,0.041,"quantile(0.5, server_latency)"
2025-05-29 06:39:57,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:39:58,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:39:59,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:40:00,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:40:01,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:40:02,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:40:03,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:40:04,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:40:05,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:40:06,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:40:07,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:40:08,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:40:09,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:40:10,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:40:11,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:40:12,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:40:13,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:40:14,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:40:15,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:40:16,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:40:17,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:40:18,0.04,"quantile(0.5, server_latency)"
2025-05-29 06:40:19,0.048,"quantile(0.5, server_latency)"
2025-05-29 06:40:20,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:40:21,0.025,"quantile(0.5, server_latency)"
2025-05-29 06:40:22,0.023,"quantile(0.5, server_latency)"
2025-05-29 06:40:23,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:40:24,0.024,"quantile(0.5, server_latency)"
2025-05-29 06:40:25,0.0295,"quantile(0.5, server_latency)"
2025-05-29 06:40:26,0.027,"quantile(0.5, server_latency)"
2025-05-29 06:40:27,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:40:28,0.027,"quantile(0.5, server_latency)"
2025-05-29 06:40:29,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:40:30,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:40:31,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:40:32,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:40:33,0.0315,"quantile(0.5, server_latency)"
2025-05-29 06:40:34,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:40:35,0.022,"quantile(0.5, server_latency)"
2025-05-29 06:40:36,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:40:37,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:40:38,0.0315,"quantile(0.5, server_latency)"
2025-05-29 06:40:39,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:40:40,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:40:41,0.023,"quantile(0.5, server_latency)"
2025-05-29 06:40:42,0.025,"quantile(0.5, server_latency)"
2025-05-29 06:40:43,0.027,"quantile(0.5, server_latency)"
2025-05-29 06:40:44,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:40:45,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:40:46,0.027,"quantile(0.5, server_latency)"
2025-05-29 06:40:47,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:40:48,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:40:49,0.033,"quantile(0.5, server_latency)"
2025-05-29 06:40:50,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:40:51,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:40:52,0.035,"quantile(0.5, server_latency)"
2025-05-29 06:40:53,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:40:54,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:40:55,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:40:56,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:40:57,0.023,"quantile(0.5, server_latency)"
2025-05-29 06:40:58,0.0285,"quantile(0.5, server_latency)"
2025-05-29 06:40:59,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:41:00,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:41:01,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:41:02,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:41:03,0.0375,"quantile(0.5, server_latency)"
2025-05-29 06:41:04,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:41:05,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:41:06,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:41:07,0.036,"quantile(0.5, server_latency)"
2025-05-29 06:41:08,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:41:09,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:41:10,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:41:11,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:41:12,0.043,"quantile(0.5, server_latency)"
2025-05-29 06:41:13,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:41:14,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:41:15,0.03,"quantile(0.5, server_latency)"
2025-05-29 06:41:16,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:41:17,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:41:18,0.041,"quantile(0.5, server_latency)"
2025-05-29 06:41:19,0.039,"quantile(0.5, server_latency)"
2025-05-29 06:41:20,0.028,"quantile(0.5, server_latency)"
2025-05-29 06:41:21,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:41:22,0.029,"quantile(0.5, server_latency)"
2025-05-29 06:41:23,0.037,"quantile(0.5, server_latency)"
2025-05-29 06:41:24,0.034,"quantile(0.5, server_latency)"
2025-05-29 06:41:25,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:41:26,0.041,"quantile(0.5, server_latency)"
2025-05-29 06:41:27,0.038,"quantile(0.5, server_latency)"
2025-05-29 06:41:28,0.041,"quantile(0.5, server_latency)"
2025-05-29 06:41:29,0.031,"quantile(0.5, server_latency)"
2025-05-29 06:41:30,0.026,"quantile(0.5, server_latency)"
2025-05-29 06:41:31,0.032,"quantile(0.5, server_latency)"
2025-05-29 06:41:32,0.0365,"quantile(0.5, server_latency)"
