timestamp,value,metric
2025-05-29 06:36:05,0.03173333333333333,avg(server_latency)
2025-05-29 06:36:06,0.037733333333333334,avg(server_latency)
2025-05-29 06:36:07,0.028530516431924884,avg(server_latency)
2025-05-29 06:36:08,0.035800925925925924,avg(server_latency)
2025-05-29 06:36:09,0.035902777777777777,avg(server_latency)
2025-05-29 06:36:10,0.03653703703703704,avg(server_latency)
2025-05-29 06:36:11,0.035925925925925924,avg(server_latency)
2025-05-29 06:36:12,0.021249999999999998,avg(server_latency)
2025-05-29 06:36:13,0.03314351851851852,avg(server_latency)
2025-05-29 06:36:14,0.030078703703703705,avg(server_latency)
2025-05-29 06:36:15,0.03225925925925926,avg(server_latency)
2025-05-29 06:36:16,0.03379166666666667,avg(server_latency)
2025-05-29 06:36:17,0.029055555555555553,avg(server_latency)
2025-05-29 06:36:18,0.02363425925925926,avg(server_latency)
2025-05-29 06:36:19,0.03400462962962963,avg(server_latency)
2025-05-29 06:36:20,0.02695,avg(server_latency)
2025-05-29 06:36:21,0.035405405405405405,avg(server_latency)
2025-05-29 06:36:22,0.026265765765765767,avg(server_latency)
2025-05-29 06:36:23,0.031036036036036035,avg(server_latency)
2025-05-29 06:36:24,0.02395945945945946,avg(server_latency)
2025-05-29 06:36:25,0.02836936936936937,avg(server_latency)
2025-05-29 06:36:26,0.028097777777777777,avg(server_latency)
2025-05-29 06:36:27,0.030078947368421052,avg(server_latency)
2025-05-29 06:36:28,0.03634210526315789,avg(server_latency)
2025-05-29 06:36:29,0.034842105263157896,avg(server_latency)
2025-05-29 06:36:30,0.03244298245614035,avg(server_latency)
2025-05-29 06:36:31,0.03228947368421053,avg(server_latency)
2025-05-29 06:36:32,0.029068669527896995,avg(server_latency)
2025-05-29 06:36:33,0.02344017094017094,avg(server_latency)
2025-05-29 06:36:34,0.02506837606837607,avg(server_latency)
2025-05-29 06:36:35,0.03417521367521367,avg(server_latency)
2025-05-29 06:36:36,0.026303418803418806,avg(server_latency)
2025-05-29 06:36:37,0.026871794871794873,avg(server_latency)
2025-05-29 06:36:38,0.033346153846153845,avg(server_latency)
2025-05-29 06:36:39,0.035481171548117155,avg(server_latency)
2025-05-29 06:36:40,0.03286666666666667,avg(server_latency)
2025-05-29 06:36:41,0.03146666666666667,avg(server_latency)
2025-05-29 06:36:42,0.0361,avg(server_latency)
2025-05-29 06:36:43,0.03395,avg(server_latency)
2025-05-29 06:36:44,0.0305125,avg(server_latency)
2025-05-29 06:36:45,0.0256,avg(server_latency)
2025-05-29 06:36:46,0.03331666666666667,avg(server_latency)
2025-05-29 06:36:47,0.027891666666666665,avg(server_latency)
2025-05-29 06:36:48,0.03285416666666666,avg(server_latency)
2025-05-29 06:36:49,0.03487083333333333,avg(server_latency)
2025-05-29 06:36:50,0.032745833333333335,avg(server_latency)
2025-05-29 06:36:51,0.0386875,avg(server_latency)
2025-05-29 06:36:52,0.040877551020408166,avg(server_latency)
2025-05-29 06:36:53,0.03863008130081301,avg(server_latency)
2025-05-29 06:36:54,0.03419918699186992,avg(server_latency)
2025-05-29 06:36:55,0.03510569105691057,avg(server_latency)
2025-05-29 06:36:56,0.03681707317073171,avg(server_latency)
2025-05-29 06:36:57,0.03961382113821138,avg(server_latency)
2025-05-29 06:36:58,0.03176829268292683,avg(server_latency)
2025-05-29 06:36:59,0.031630081300813004,avg(server_latency)
2025-05-29 06:37:00,0.022434262948207172,avg(server_latency)
2025-05-29 06:37:01,0.03597619047619048,avg(server_latency)
2025-05-29 06:37:02,0.037257936507936504,avg(server_latency)
2025-05-29 06:37:03,0.03809126984126984,avg(server_latency)
2025-05-29 06:37:04,0.03601984126984127,avg(server_latency)
2025-05-29 06:37:05,0.03357936507936508,avg(server_latency)
2025-05-29 06:37:06,0.04001587301587301,avg(server_latency)
2025-05-29 06:37:07,0.0424863813229572,avg(server_latency)
2025-05-29 06:37:08,0.03222480620155039,avg(server_latency)
2025-05-29 06:37:09,0.03421705426356589,avg(server_latency)
2025-05-29 06:37:10,0.0348953488372093,avg(server_latency)
2025-05-29 06:37:11,0.03308139534883721,avg(server_latency)
2025-05-29 06:37:12,0.031209302325581393,avg(server_latency)
2025-05-29 06:37:13,0.0315,avg(server_latency)
2025-05-29 06:37:14,0.03078294573643411,avg(server_latency)
2025-05-29 06:37:15,0.03678294573643411,avg(server_latency)
2025-05-29 06:37:16,0.04051937984496124,avg(server_latency)
2025-05-29 06:37:17,0.030956810631229233,avg(server_latency)
2025-05-29 06:37:18,0.02926948051948052,avg(server_latency)
2025-05-29 06:37:19,0.03401298701298701,avg(server_latency)
2025-05-29 06:37:20,0.033621794871794876,avg(server_latency)
2025-05-29 06:37:21,0.03574603174603175,avg(server_latency)
2025-05-29 06:37:22,0.03644761904761905,avg(server_latency)
2025-05-29 06:37:23,0.033911111111111114,avg(server_latency)
2025-05-29 06:37:24,0.03323197492163009,avg(server_latency)
2025-05-29 06:37:25,0.045996894409937886,avg(server_latency)
2025-05-29 06:37:26,0.04108385093167702,avg(server_latency)
2025-05-29 06:37:27,0.043565217391304346,avg(server_latency)
2025-05-29 06:37:28,0.0418167701863354,avg(server_latency)
2025-05-29 06:37:29,0.03544099378881988,avg(server_latency)
2025-05-29 06:37:30,0.034580745341614906,avg(server_latency)
2025-05-29 06:37:31,0.040161490683229814,avg(server_latency)
2025-05-29 06:37:32,0.03529192546583851,avg(server_latency)
2025-05-29 06:37:33,0.03801230769230769,avg(server_latency)
2025-05-29 06:37:34,0.06741337386018237,avg(server_latency)
2025-05-29 06:37:35,0.03521884498480243,avg(server_latency)
2025-05-29 06:37:36,0.03224012158054711,avg(server_latency)
2025-05-29 06:37:37,0.03566565349544073,avg(server_latency)
2025-05-29 06:37:38,0.0322887537993921,avg(server_latency)
2025-05-29 06:37:39,0.03500911854103344,avg(server_latency)
2025-05-29 06:37:40,0.034534954407294836,avg(server_latency)
2025-05-29 06:37:41,0.031109422492401215,avg(server_latency)
2025-05-29 06:37:42,0.03306079027355623,avg(server_latency)
2025-05-29 06:37:43,0.033978978978978974,avg(server_latency)
2025-05-29 06:37:44,0.02983035714285714,avg(server_latency)
2025-05-29 06:37:45,0.03994642857142857,avg(server_latency)
2025-05-29 06:37:46,0.036895833333333336,avg(server_latency)
2025-05-29 06:37:47,0.036681547619047614,avg(server_latency)
2025-05-29 06:37:48,0.03488200589970501,avg(server_latency)
2025-05-29 06:37:49,0.03569679300291545,avg(server_latency)
2025-05-29 06:37:50,0.041425655976676384,avg(server_latency)
2025-05-29 06:37:51,0.0407667638483965,avg(server_latency)
2025-05-29 06:37:52,0.03914161849710983,avg(server_latency)
2025-05-29 06:37:53,0.03652,avg(server_latency)
2025-05-29 06:37:54,0.039542857142857143,avg(server_latency)
2025-05-29 06:37:55,0.039697142857142854,avg(server_latency)
2025-05-29 06:37:56,0.03715714285714286,avg(server_latency)
2025-05-29 06:37:57,0.04044,avg(server_latency)
2025-05-29 06:37:58,0.037445714285714284,avg(server_latency)
2025-05-29 06:37:59,0.031137142857142856,avg(server_latency)
2025-05-29 06:38:00,0.027402666666666665,avg(server_latency)
2025-05-29 06:38:01,0.0312716049382716,avg(server_latency)
2025-05-29 06:38:02,0.03305147058823529,avg(server_latency)
2025-05-29 06:38:03,0.025526960784313723,avg(server_latency)
2025-05-29 06:38:04,0.030734939759036146,avg(server_latency)
2025-05-29 06:38:05,0.027079326923076925,avg(server_latency)
2025-05-29 06:38:06,0.03569951923076923,avg(server_latency)
2025-05-29 06:38:07,0.03683653846153846,avg(server_latency)
2025-05-29 06:38:08,0.03527659574468085,avg(server_latency)
2025-05-29 06:38:09,0.03734433962264151,avg(server_latency)
2025-05-29 06:38:10,0.03332547169811321,avg(server_latency)
2025-05-29 06:38:11,0.03258254716981132,avg(server_latency)
2025-05-29 06:38:12,0.03269575471698113,avg(server_latency)
2025-05-29 06:38:13,0.036832547169811325,avg(server_latency)
2025-05-29 06:38:14,0.03336556603773585,avg(server_latency)
2025-05-29 06:38:15,0.036450471698113204,avg(server_latency)
2025-05-29 06:38:16,0.035436320754716984,avg(server_latency)
2025-05-29 06:38:17,0.03970283018867925,avg(server_latency)
2025-05-29 06:38:18,0.04031603773584906,avg(server_latency)
2025-05-29 06:38:19,0.0381953488372093,avg(server_latency)
2025-05-29 06:38:20,0.03712731481481482,avg(server_latency)
2025-05-29 06:38:21,0.036349537037037034,avg(server_latency)
2025-05-29 06:38:22,0.03525462962962963,avg(server_latency)
2025-05-29 06:38:23,0.03727546296296297,avg(server_latency)
2025-05-29 06:38:24,0.03446990740740741,avg(server_latency)
2025-05-29 06:38:25,0.0345162037037037,avg(server_latency)
2025-05-29 06:38:26,0.03632638888888889,avg(server_latency)
2025-05-29 06:38:27,0.04336111111111111,avg(server_latency)
2025-05-29 06:38:28,0.03248611111111111,avg(server_latency)
2025-05-29 06:38:29,0.03255092592592593,avg(server_latency)
2025-05-29 06:38:30,0.03155707762557077,avg(server_latency)
2025-05-29 06:38:31,0.031943181818181815,avg(server_latency)
2025-05-29 06:38:32,0.03235909090909091,avg(server_latency)
2025-05-29 06:38:33,0.032965909090909094,avg(server_latency)
2025-05-29 06:38:34,0.03214090909090909,avg(server_latency)
2025-05-29 06:38:35,0.030809090909090908,avg(server_latency)
2025-05-29 06:38:36,0.030079545454545453,avg(server_latency)
2025-05-29 06:38:37,0.03197968397291196,avg(server_latency)
2025-05-29 06:38:38,0.03868526785714286,avg(server_latency)
2025-05-29 06:38:39,0.029676339285714285,avg(server_latency)
2025-05-29 06:38:40,0.026120535714285714,avg(server_latency)
2025-05-29 06:38:41,0.025863839285714285,avg(server_latency)
2025-05-29 06:38:42,0.02469642857142857,avg(server_latency)
2025-05-29 06:38:43,0.025073660714285715,avg(server_latency)
2025-05-29 06:38:44,0.027040178571428573,avg(server_latency)
2025-05-29 06:38:45,0.02378125,avg(server_latency)
2025-05-29 06:38:46,0.028445606694560668,avg(server_latency)
2025-05-29 06:38:47,0.032594541910331384,avg(server_latency)
2025-05-29 06:38:48,0.03198440545808967,avg(server_latency)
2025-05-29 06:38:49,0.03245945945945946,avg(server_latency)
2025-05-29 06:38:50,0.033674329501915706,avg(server_latency)
2025-05-29 06:38:51,0.032272030651340995,avg(server_latency)
2025-05-29 06:38:52,0.031904214559386974,avg(server_latency)
2025-05-29 06:38:53,0.03244444444444444,avg(server_latency)
2025-05-29 06:38:54,0.03396551724137931,avg(server_latency)
2025-05-29 06:38:55,0.035772030651341,avg(server_latency)
2025-05-29 06:38:56,0.0399449715370019,avg(server_latency)
2025-05-29 06:38:57,0.03313559322033898,avg(server_latency)
2025-05-29 06:38:58,0.030638418079096043,avg(server_latency)
2025-05-29 06:38:59,0.029612052730696798,avg(server_latency)
2025-05-29 06:39:00,0.030306967984934086,avg(server_latency)
2025-05-29 06:39:01,0.02958568738229755,avg(server_latency)
2025-05-29 06:39:02,0.03268738229755179,avg(server_latency)
2025-05-29 06:39:03,0.03670809792843691,avg(server_latency)
2025-05-29 06:39:04,0.029969868173258002,avg(server_latency)
2025-05-29 06:39:05,0.03585310734463277,avg(server_latency)
2025-05-29 06:39:06,0.02710357815442561,avg(server_latency)
2025-05-29 06:39:07,0.029664783427495293,avg(server_latency)
2025-05-29 06:39:08,0.03355555555555556,avg(server_latency)
2025-05-29 06:39:09,0.03192843691148776,avg(server_latency)
2025-05-29 06:39:10,0.030589453860640298,avg(server_latency)
2025-05-29 06:39:11,0.033521657250470814,avg(server_latency)
2025-05-29 06:39:12,0.032045197740112996,avg(server_latency)
2025-05-29 06:39:13,0.03234274952919021,avg(server_latency)
2025-05-29 06:39:14,0.033392523364485976,avg(server_latency)
2025-05-29 06:39:15,0.03281296296296297,avg(server_latency)
2025-05-29 06:39:16,0.030351851851851852,avg(server_latency)
2025-05-29 06:39:17,0.031853703703703704,avg(server_latency)
2025-05-29 06:39:18,0.03567222222222222,avg(server_latency)
2025-05-29 06:39:19,0.032405555555555556,avg(server_latency)
2025-05-29 06:39:20,0.032483333333333336,avg(server_latency)
2025-05-29 06:39:21,0.03749259259259259,avg(server_latency)
2025-05-29 06:39:22,0.032577777777777775,avg(server_latency)
2025-05-29 06:39:23,0.03050551470588235,avg(server_latency)
2025-05-29 06:39:24,0.03243351548269581,avg(server_latency)
2025-05-29 06:39:25,0.03379417122040073,avg(server_latency)
2025-05-29 06:39:26,0.03217486338797815,avg(server_latency)
2025-05-29 06:39:27,0.031670309653916213,avg(server_latency)
2025-05-29 06:39:28,0.034138433515482694,avg(server_latency)
2025-05-29 06:39:29,0.029765027322404373,avg(server_latency)
2025-05-29 06:39:30,0.03773406193078324,avg(server_latency)
2025-05-29 06:39:31,0.03436065573770492,avg(server_latency)
2025-05-29 06:39:32,0.03297449908925319,avg(server_latency)
2025-05-29 06:39:33,0.037746812386156646,avg(server_latency)
2025-05-29 06:39:34,0.03340437158469945,avg(server_latency)
2025-05-29 06:39:35,0.030072859744990896,avg(server_latency)
2025-05-29 06:39:36,0.03403460837887067,avg(server_latency)
2025-05-29 06:39:37,0.042034201954397395,avg(server_latency)
2025-05-29 06:39:38,0.0338758064516129,avg(server_latency)
2025-05-29 06:39:39,0.02885,avg(server_latency)
2025-05-29 06:39:40,0.03244516129032258,avg(server_latency)
2025-05-29 06:39:41,0.03630645161290323,avg(server_latency)
2025-05-29 06:39:42,0.031053225806451614,avg(server_latency)
2025-05-29 06:39:43,0.029054838709677417,avg(server_latency)
2025-05-29 06:39:44,0.037432258064516125,avg(server_latency)
2025-05-29 06:39:45,0.02918709677419355,avg(server_latency)
2025-05-29 06:39:46,0.03545322580645162,avg(server_latency)
2025-05-29 06:39:47,0.03183440514469453,avg(server_latency)
2025-05-29 06:39:48,0.035187301587301587,avg(server_latency)
2025-05-29 06:39:49,0.0409047619047619,avg(server_latency)
2025-05-29 06:39:50,0.03735873015873016,avg(server_latency)
2025-05-29 06:39:51,0.034153968253968256,avg(server_latency)
2025-05-29 06:39:52,0.032452380952380955,avg(server_latency)
2025-05-29 06:39:53,0.03983174603174603,avg(server_latency)
2025-05-29 06:39:54,0.03640793650793651,avg(server_latency)
2025-05-29 06:39:55,0.038730158730158726,avg(server_latency)
2025-05-29 06:39:56,0.03992539682539682,avg(server_latency)
2025-05-29 06:39:57,0.039968253968253965,avg(server_latency)
2025-05-29 06:39:58,0.03623968253968254,avg(server_latency)
2025-05-29 06:39:59,0.03648730158730158,avg(server_latency)
2025-05-29 06:40:00,0.03702698412698413,avg(server_latency)
2025-05-29 06:40:01,0.033726984126984126,avg(server_latency)
2025-05-29 06:40:02,0.03423492063492064,avg(server_latency)
2025-05-29 06:40:03,0.03646825396825397,avg(server_latency)
2025-05-29 06:40:04,0.03341587301587302,avg(server_latency)
2025-05-29 06:40:05,0.03733968253968254,avg(server_latency)
2025-05-29 06:40:06,0.03803492063492064,avg(server_latency)
2025-05-29 06:40:07,0.03692698412698413,avg(server_latency)
2025-05-29 06:40:08,0.034801587301587306,avg(server_latency)
2025-05-29 06:40:09,0.03765555555555555,avg(server_latency)
2025-05-29 06:40:10,0.0341936507936508,avg(server_latency)
2025-05-29 06:40:11,0.032945312500000004,avg(server_latency)
2025-05-29 06:40:12,0.0375125,avg(server_latency)
2025-05-29 06:40:13,0.0329,avg(server_latency)
2025-05-29 06:40:14,0.0326734375,avg(server_latency)
2025-05-29 06:40:15,0.0315453125,avg(server_latency)
2025-05-29 06:40:16,0.0344859375,avg(server_latency)
2025-05-29 06:40:17,0.041464062499999996,avg(server_latency)
2025-05-29 06:40:18,0.039204615384615386,avg(server_latency)
2025-05-29 06:40:19,0.04615846153846154,avg(server_latency)
2025-05-29 06:40:20,0.032073846153846154,avg(server_latency)
2025-05-29 06:40:21,0.028715384615384615,avg(server_latency)
2025-05-29 06:40:22,0.026450769230769233,avg(server_latency)
2025-05-29 06:40:23,0.034043076923076926,avg(server_latency)
2025-05-29 06:40:24,0.025793846153846157,avg(server_latency)
2025-05-29 06:40:25,0.0319476923076923,avg(server_latency)
2025-05-29 06:40:26,0.029454545454545455,avg(server_latency)
2025-05-29 06:40:27,0.03297727272727273,avg(server_latency)
2025-05-29 06:40:28,0.030669696969696972,avg(server_latency)
2025-05-29 06:40:29,0.03299701492537314,avg(server_latency)
2025-05-29 06:40:30,0.028329850746268658,avg(server_latency)
2025-05-29 06:40:31,0.03488955223880597,avg(server_latency)
2025-05-29 06:40:32,0.035570149253731344,avg(server_latency)
2025-05-29 06:40:33,0.032476119402985074,avg(server_latency)
2025-05-29 06:40:34,0.028980597014925377,avg(server_latency)
2025-05-29 06:40:35,0.031582089552238804,avg(server_latency)
2025-05-29 06:40:36,0.030428358208955224,avg(server_latency)
2025-05-29 06:40:37,0.04404179104477612,avg(server_latency)
2025-05-29 06:40:38,0.036889552238805974,avg(server_latency)
2025-05-29 06:40:39,0.03785373134328358,avg(server_latency)
2025-05-29 06:40:40,0.04018676470588235,avg(server_latency)
2025-05-29 06:40:41,0.037701470588235295,avg(server_latency)
2025-05-29 06:40:42,0.034082352941176466,avg(server_latency)
2025-05-29 06:40:43,0.02895,avg(server_latency)
2025-05-29 06:40:44,0.030177941176470588,avg(server_latency)
2025-05-29 06:40:45,0.028126470588235294,avg(server_latency)
2025-05-29 06:40:46,0.03212794117647059,avg(server_latency)
2025-05-29 06:40:47,0.02884117647058823,avg(server_latency)
2025-05-29 06:40:48,0.03793823529411765,avg(server_latency)
2025-05-29 06:40:49,0.050938235294117645,avg(server_latency)
2025-05-29 06:40:50,0.03332205882352941,avg(server_latency)
2025-05-29 06:40:51,0.036420588235294114,avg(server_latency)
2025-05-29 06:40:52,0.034572058823529414,avg(server_latency)
2025-05-29 06:40:53,0.03605882352941176,avg(server_latency)
2025-05-29 06:40:54,0.03353529411764706,avg(server_latency)
2025-05-29 06:40:55,0.030941176470588232,avg(server_latency)
2025-05-29 06:40:56,0.04038970588235294,avg(server_latency)
2025-05-29 06:40:57,0.026557352941176473,avg(server_latency)
2025-05-29 06:40:58,0.028508823529411764,avg(server_latency)
2025-05-29 06:40:59,0.032578330893118596,avg(server_latency)
2025-05-29 06:41:00,0.04995072463768116,avg(server_latency)
2025-05-29 06:41:01,0.04664057971014493,avg(server_latency)
2025-05-29 06:41:02,0.04639710144927536,avg(server_latency)
2025-05-29 06:41:03,0.04678985507246376,avg(server_latency)
2025-05-29 06:41:04,0.03312753623188406,avg(server_latency)
2025-05-29 06:41:05,0.03239565217391305,avg(server_latency)
2025-05-29 06:41:06,0.040044927536231886,avg(server_latency)
2025-05-29 06:41:07,0.03983333333333333,avg(server_latency)
2025-05-29 06:41:08,0.03093768115942029,avg(server_latency)
2025-05-29 06:41:09,0.03114492753623188,avg(server_latency)
2025-05-29 06:41:10,0.03530869565217391,avg(server_latency)
2025-05-29 06:41:11,0.04205072463768116,avg(server_latency)
2025-05-29 06:41:12,0.042453623188405794,avg(server_latency)
2025-05-29 06:41:13,0.03275217391304348,avg(server_latency)
2025-05-29 06:41:14,0.03288550724637681,avg(server_latency)
2025-05-29 06:41:15,0.04055507246376812,avg(server_latency)
2025-05-29 06:41:16,0.04979166666666667,avg(server_latency)
2025-05-29 06:41:17,0.0429,avg(server_latency)
2025-05-29 06:41:18,0.045572857142857144,avg(server_latency)
2025-05-29 06:41:19,0.05016857142857143,avg(server_latency)
2025-05-29 06:41:20,0.030785714285714288,avg(server_latency)
2025-05-29 06:41:21,0.03954,avg(server_latency)
2025-05-29 06:41:22,0.038965714285714284,avg(server_latency)
2025-05-29 06:41:23,0.04736571428571428,avg(server_latency)
2025-05-29 06:41:24,0.037444285714285715,avg(server_latency)
2025-05-29 06:41:25,0.030055714285714286,avg(server_latency)
2025-05-29 06:41:26,0.041165714285714285,avg(server_latency)
2025-05-29 06:41:27,0.041518571428571426,avg(server_latency)
2025-05-29 06:41:28,0.040895714285714285,avg(server_latency)
2025-05-29 06:41:29,0.033775714285714284,avg(server_latency)
2025-05-29 06:41:30,0.03452714285714286,avg(server_latency)
2025-05-29 06:41:31,0.047702857142857144,avg(server_latency)
2025-05-29 06:41:32,0.04229714285714286,avg(server_latency)
2025-05-29 06:41:33,0.03410571428571428,avg(server_latency)
2025-05-29 06:41:34,0.03449714285714286,avg(server_latency)
2025-05-29 06:41:35,0.04272,avg(server_latency)
2025-05-29 06:41:36,0.04349714285714286,avg(server_latency)
2025-05-29 06:41:37,0.03842428571428571,avg(server_latency)
2025-05-29 06:41:38,0.043538571428571426,avg(server_latency)
2025-05-29 06:41:39,0.058961428571428574,avg(server_latency)
2025-05-29 06:41:40,0.03683802816901409,avg(server_latency)
2025-05-29 06:41:41,0.0540943661971831,avg(server_latency)
2025-05-29 06:41:42,0.038228169014084504,avg(server_latency)
2025-05-29 06:41:43,0.033633802816901405,avg(server_latency)
2025-05-29 06:41:44,0.04844929577464789,avg(server_latency)
2025-05-29 06:41:45,0.03445774647887324,avg(server_latency)
2025-05-29 06:41:46,0.029450704225352113,avg(server_latency)
2025-05-29 06:41:47,0.04868309859154929,avg(server_latency)
2025-05-29 06:41:48,0.04482253521126761,avg(server_latency)
2025-05-29 06:41:49,0.07532253521126761,avg(server_latency)
2025-05-29 06:41:50,0.0395112676056338,avg(server_latency)
2025-05-29 06:41:51,0.04456601123595506,avg(server_latency)
2025-05-29 06:41:52,0.03506527777777778,avg(server_latency)
2025-05-29 06:41:53,0.043068055555555554,avg(server_latency)
2025-05-29 06:41:54,0.03548333333333334,avg(server_latency)
2025-05-29 06:41:55,0.04128472222222222,avg(server_latency)
2025-05-29 06:41:56,0.03662777777777778,avg(server_latency)
2025-05-29 06:41:57,0.03941111111111111,avg(server_latency)
2025-05-29 06:41:58,0.043493055555555556,avg(server_latency)
2025-05-29 06:41:59,0.04783194444444445,avg(server_latency)
2025-05-29 06:42:00,0.04756805555555556,avg(server_latency)
2025-05-29 06:42:01,0.04091111111111111,avg(server_latency)
2025-05-29 06:42:02,0.04683333333333333,avg(server_latency)
2025-05-29 06:42:03,0.0384382801664355,avg(server_latency)
2025-05-29 06:42:04,0.03622191780821918,avg(server_latency)
2025-05-29 06:42:05,0.06173263433813892,avg(server_latency)
2025-05-29 06:42:06,0.05115110565110565,avg(server_latency)
