timestamp,value,metric,owner
2025-05-29 06:46:41,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:42,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:43,473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:44,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:45,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:46,421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:47,426.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:48,429.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:49,398.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:50,396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:51,403.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:52,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:53,370.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:54,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:55,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:56,319.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:57,296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:58,285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:46:59,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:00,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:01,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:02,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:03,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:04,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:05,169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:06,158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:07,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:08,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:09,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:10,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:11,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:12,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:13,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:14,96.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:15,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:16,73.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:17,59.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:18,63.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:19,43.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:20,39.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:21,39.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:22,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:23,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:24,36.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:25,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:26,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:27,45.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:28,56.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:29,61.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:30,74.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:31,79.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:32,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:33,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:34,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:35,118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:36,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:37,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:38,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:39,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:40,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:41,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:42,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:43,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:44,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:45,261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:46,274.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:47,296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:48,296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:49,305.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:50,307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:51,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:52,323.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:53,308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:54,311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:55,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:56,312.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:57,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:58,296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:47:59,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:00,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:01,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:02,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:03,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:04,268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:05,274.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:06,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:07,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:08,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:09,249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:10,253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:11,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:12,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:13,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:14,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:15,230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:16,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:17,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:18,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:19,196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:20,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:21,181.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:22,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:23,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:24,152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:25,145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:26,129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:27,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:28,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:29,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:30,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:31,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:32,87.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:33,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:34,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:35,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:36,86.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:37,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:38,76.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:39,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:40,88.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:41,102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:42,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:43,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:44,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:45,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:46,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:47,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:48,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:49,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:50,96.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:51,96.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:52,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:53,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:54,99.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:55,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:56,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:57,94.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:58,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:48:59,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:00,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:01,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:02,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:03,86.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:04,84.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:05,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:06,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:07,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:08,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:09,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:10,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:11,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:12,87.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:13,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:14,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:15,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:16,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:17,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:18,171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:19,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:20,200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:21,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:22,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:23,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:24,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:25,245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:26,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:27,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:28,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:29,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:30,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:31,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:32,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:33,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:34,229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:35,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:36,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:37,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:38,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:39,325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:40,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:41,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:42,330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:43,340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:49:44,331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5v6bv
2025-05-29 06:35:35,1.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:36,24.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:37,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:38,62.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:39,66.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:40,74.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:41,74.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:42,80.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:43,80.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:44,86.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:45,86.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:46,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:47,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:48,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:49,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:50,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:51,89.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:52,86.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:53,91.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:54,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:55,96.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:56,88.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:57,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:58,102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:35:59,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:00,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:01,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:02,133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:03,144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:04,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:05,146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:06,148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:07,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:08,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:09,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:10,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:11,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:12,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:13,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:14,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:15,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
2025-05-29 06:36:16,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6k2jv
