timestamp,value,metric
2025-05-29 06:36:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:36:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:08,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:10,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:14,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:37:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:08,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:10,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:14,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:38:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:08,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:10,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:14,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:39:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:08,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:10,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:14,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:40:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:08,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:10,20.0,"quantile(0.95, mc_tps)"
