timestamp,value,metric
2025-05-29 06:34:20,19.99998496402261,"quantile(0.5, mc_tps)"
2025-05-29 06:34:21,19.99998146801786,"quantile(0.5, mc_tps)"
2025-05-29 06:34:22,19.999979804023347,"quantile(0.5, mc_tps)"
2025-05-29 06:34:23,19.999785492301207,"quantile(0.5, mc_tps)"
2025-05-29 06:34:24,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:25,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:26,19.99990977440816,"quantile(0.5, mc_tps)"
2025-05-29 06:34:27,19.999950466122705,"quantile(0.5, mc_tps)"
2025-05-29 06:34:28,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:29,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:30,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:31,19.999982146016098,"quantile(0.5, mc_tps)"
2025-05-29 06:34:32,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:33,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:34,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:35,19.999948492137495,"quantile(0.5, mc_tps)"
2025-05-29 06:34:36,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:37,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:38,19.99984657917979,"quantile(0.5, mc_tps)"
2025-05-29 06:34:39,19.9998800727205,"quantile(0.5, mc_tps)"
2025-05-29 06:34:40,19.999945154157018,"quantile(0.5, mc_tps)"
2025-05-29 06:34:41,19.999935542220307,"quantile(0.5, mc_tps)"
2025-05-29 06:34:42,19.999999622000015,"quantile(0.5, mc_tps)"
2025-05-29 06:34:43,19.99999467800283,"quantile(0.5, mc_tps)"
2025-05-29 06:34:44,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:45,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:46,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:47,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:48,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:49,19.999895886542056,"quantile(0.5, mc_tps)"
2025-05-29 06:34:50,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:51,19.9999664260623,"quantile(0.5, mc_tps)"
2025-05-29 06:34:52,19.999978516034048,"quantile(0.5, mc_tps)"
2025-05-29 06:34:53,19.99995326411443,"quantile(0.5, mc_tps)"
2025-05-29 06:34:54,19.999964980061357,"quantile(0.5, mc_tps)"
2025-05-29 06:34:55,19.99998525802173,"quantile(0.5, mc_tps)"
2025-05-29 06:34:56,19.99996232607097,"quantile(0.5, mc_tps)"
2025-05-29 06:34:57,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:58,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:34:59,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:00,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:01,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:02,19.999948906142336,"quantile(0.5, mc_tps)"
2025-05-29 06:35:03,19.999929272254114,"quantile(0.5, mc_tps)"
2025-05-29 06:35:04,19.999899266522174,"quantile(0.5, mc_tps)"
2025-05-29 06:35:05,19.99995522810442,"quantile(0.5, mc_tps)"
2025-05-29 06:35:06,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:07,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:08,19.99999002000996,"quantile(0.5, mc_tps)"
2025-05-29 06:35:09,19.999945864203955,"quantile(0.5, mc_tps)"
2025-05-29 06:35:10,19.999963760067153,"quantile(0.5, mc_tps)"
2025-05-29 06:35:11,19.999931046238366,"quantile(0.5, mc_tps)"
2025-05-29 06:35:12,19.999979256043034,"quantile(0.5, mc_tps)"
2025-05-29 06:35:13,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:14,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:15,19.999979004044086,"quantile(0.5, mc_tps)"
2025-05-29 06:35:16,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:17,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:18,19.999954490114447,"quantile(0.5, mc_tps)"
2025-05-29 06:35:19,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:20,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:21,19.999977092028338,"quantile(0.5, mc_tps)"
2025-05-29 06:35:22,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:23,19.99998489802281,"quantile(0.5, mc_tps)"
2025-05-29 06:35:24,19.99992859825589,"quantile(0.5, mc_tps)"
2025-05-29 06:35:25,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:26,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:27,19.999864374924,"quantile(0.5, mc_tps)"
2025-05-29 06:35:28,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:29,19.999885536655118,"quantile(0.5, mc_tps)"
2025-05-29 06:35:30,19.99986185495421,"quantile(0.5, mc_tps)"
2025-05-29 06:35:31,19.99995361611195,"quantile(0.5, mc_tps)"
2025-05-29 06:35:32,19.999980516037965,"quantile(0.5, mc_tps)"
2025-05-29 06:35:33,19.99990592048053,"quantile(0.5, mc_tps)"
2025-05-29 06:35:34,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:35,19.99999772200052,"quantile(0.5, mc_tps)"
2025-05-29 06:35:36,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:37,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:38,19.999993012004882,"quantile(0.5, mc_tps)"
2025-05-29 06:35:39,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:40,19.999982808029557,"quantile(0.5, mc_tps)"
2025-05-29 06:35:41,19.99995692611376,"quantile(0.5, mc_tps)"
2025-05-29 06:35:42,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:43,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:44,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:45,19.999986994008808,"quantile(0.5, mc_tps)"
2025-05-29 06:35:46,20.0,"quantile(0.5, mc_tps)"
