timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-29 06:38:18.135999918,3911573504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:38:30.471999884,3911512064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:38:48.592999935,3912351744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:39:05.802000046,3912806400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:39:19.293999910,3912351744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:39:33.141999960,3912642560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:39:49.039000034,3914039296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:40:07.752000093,3922685952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:40:24.046000004,4008808448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:40:34.769999981,4009406464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:40:48.953999996,4097105920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:40:59.023000002,4185448448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:41:17.861999989,4247351296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:41:31.727999926,4247183360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:41:50.513000011,4294459392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:42:02.548000097,4293271552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:42:18.990000010,4294049792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:42:35.625999928,4339134464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:42:54.858000040,4347998208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:43:12.670000076,4386967552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:43:31.648000002,4386734080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:43:47.966000080,4388143104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:44:04.173000097,4457005056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:44:19.378000021,4461707264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:44:30.917999983,4458909696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:44:45.086999893,4458704896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:44:59.711999893,4458668032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:45:17.138000011,4565151744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:45:31.890000105,4566290432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:45:43.312000036,4565774336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:45:56.660000086,4565897216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:46:11.509999989,4698214400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:46:25.434000015,4697518080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:46:43.959000111,4698542080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:46:57.115999937,4697731072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:47:11.302000046,4698116096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:47:30.187999964,4830199808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:47:46.108999968,4830257152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
2025-05-29 06:47:56.259999990,4829536256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod00429ace_45ca_44df_945c_680dbfebcfbc.slice/cri-containerd-500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,500bf81f9823bb1b85d23ec67950d3936ff493731ece2a12ee2cb54d808692b7,multipaper-marina,multipaper-server-5d4c584f66-fjnwr
