timestamp,value,metric
2025-05-29 06:36:13,0.123,max(server_latency)
2025-05-29 06:36:14,0.095,max(server_latency)
2025-05-29 06:36:15,0.181,max(server_latency)
2025-05-29 06:36:16,0.098,max(server_latency)
2025-05-29 06:36:17,0.166,max(server_latency)
2025-05-29 06:36:18,0.099,max(server_latency)
2025-05-29 06:36:19,0.116,max(server_latency)
2025-05-29 06:36:20,0.101,max(server_latency)
2025-05-29 06:36:21,0.119,max(server_latency)
2025-05-29 06:36:22,0.107,max(server_latency)
2025-05-29 06:36:23,0.102,max(server_latency)
2025-05-29 06:36:24,0.098,max(server_latency)
2025-05-29 06:36:25,0.127,max(server_latency)
2025-05-29 06:36:26,0.091,max(server_latency)
2025-05-29 06:36:27,0.11,max(server_latency)
2025-05-29 06:36:28,0.109,max(server_latency)
2025-05-29 06:36:29,0.107,max(server_latency)
2025-05-29 06:36:30,0.078,max(server_latency)
2025-05-29 06:36:31,0.097,max(server_latency)
2025-05-29 06:36:32,0.092,max(server_latency)
2025-05-29 06:36:33,0.09,max(server_latency)
2025-05-29 06:36:34,0.078,max(server_latency)
2025-05-29 06:36:35,0.1,max(server_latency)
2025-05-29 06:36:36,0.161,max(server_latency)
2025-05-29 06:36:37,0.137,max(server_latency)
2025-05-29 06:36:38,0.094,max(server_latency)
2025-05-29 06:36:39,0.195,max(server_latency)
2025-05-29 06:36:40,0.072,max(server_latency)
2025-05-29 06:36:41,0.137,max(server_latency)
2025-05-29 06:36:42,0.102,max(server_latency)
2025-05-29 06:36:43,0.114,max(server_latency)
2025-05-29 06:36:44,0.079,max(server_latency)
2025-05-29 06:36:45,0.14,max(server_latency)
2025-05-29 06:36:46,0.096,max(server_latency)
2025-05-29 06:36:47,0.121,max(server_latency)
2025-05-29 06:36:48,0.08,max(server_latency)
2025-05-29 06:36:49,0.12,max(server_latency)
2025-05-29 06:36:50,0.081,max(server_latency)
2025-05-29 06:36:51,0.168,max(server_latency)
2025-05-29 06:36:52,0.105,max(server_latency)
2025-05-29 06:36:53,0.131,max(server_latency)
2025-05-29 06:36:54,0.11,max(server_latency)
2025-05-29 06:36:55,0.187,max(server_latency)
2025-05-29 06:36:56,0.11,max(server_latency)
2025-05-29 06:36:57,0.163,max(server_latency)
2025-05-29 06:36:58,0.061,max(server_latency)
2025-05-29 06:36:59,0.167,max(server_latency)
2025-05-29 06:37:00,0.063,max(server_latency)
2025-05-29 06:37:01,0.132,max(server_latency)
2025-05-29 06:37:02,0.184,max(server_latency)
2025-05-29 06:37:03,0.094,max(server_latency)
2025-05-29 06:37:04,0.233,max(server_latency)
2025-05-29 06:37:05,0.094,max(server_latency)
2025-05-29 06:37:06,0.229,max(server_latency)
2025-05-29 06:37:07,0.105,max(server_latency)
2025-05-29 06:37:08,0.08,max(server_latency)
2025-05-29 06:37:09,0.085,max(server_latency)
2025-05-29 06:37:10,0.095,max(server_latency)
2025-05-29 06:37:11,0.168,max(server_latency)
2025-05-29 06:37:12,0.08,max(server_latency)
2025-05-29 06:37:13,0.084,max(server_latency)
2025-05-29 06:37:14,0.079,max(server_latency)
2025-05-29 06:37:15,0.106,max(server_latency)
2025-05-29 06:37:16,0.234,max(server_latency)
2025-05-29 06:37:17,0.09,max(server_latency)
2025-05-29 06:37:18,0.133,max(server_latency)
2025-05-29 06:37:19,0.092,max(server_latency)
2025-05-29 06:37:20,0.091,max(server_latency)
2025-05-29 06:37:21,0.098,max(server_latency)
2025-05-29 06:37:22,0.081,max(server_latency)
2025-05-29 06:37:23,0.105,max(server_latency)
2025-05-29 06:37:24,0.094,max(server_latency)
2025-05-29 06:37:25,0.348,max(server_latency)
2025-05-29 06:37:26,0.256,max(server_latency)
2025-05-29 06:37:27,0.117,max(server_latency)
2025-05-29 06:37:28,0.114,max(server_latency)
2025-05-29 06:37:29,0.092,max(server_latency)
2025-05-29 06:37:30,0.078,max(server_latency)
2025-05-29 06:37:31,0.43,max(server_latency)
2025-05-29 06:37:32,0.16,max(server_latency)
2025-05-29 06:37:33,0.215,max(server_latency)
2025-05-29 06:37:34,0.4,max(server_latency)
2025-05-29 06:37:35,0.115,max(server_latency)
2025-05-29 06:37:36,0.091,max(server_latency)
2025-05-29 06:37:37,0.135,max(server_latency)
2025-05-29 06:37:38,0.089,max(server_latency)
2025-05-29 06:37:39,0.18,max(server_latency)
2025-05-29 06:37:40,0.319,max(server_latency)
2025-05-29 06:37:41,0.131,max(server_latency)
2025-05-29 06:37:42,0.083,max(server_latency)
2025-05-29 06:37:43,0.162,max(server_latency)
2025-05-29 06:37:44,0.089,max(server_latency)
2025-05-29 06:37:45,0.261,max(server_latency)
2025-05-29 06:37:46,0.119,max(server_latency)
2025-05-29 06:37:47,0.146,max(server_latency)
2025-05-29 06:37:48,0.228,max(server_latency)
2025-05-29 06:37:49,0.178,max(server_latency)
2025-05-29 06:37:50,0.134,max(server_latency)
2025-05-29 06:37:51,0.122,max(server_latency)
2025-05-29 06:37:52,0.278,max(server_latency)
2025-05-29 06:37:53,0.119,max(server_latency)
2025-05-29 06:37:54,0.255,max(server_latency)
2025-05-29 06:37:55,0.136,max(server_latency)
2025-05-29 06:37:56,0.142,max(server_latency)
2025-05-29 06:37:57,0.17,max(server_latency)
2025-05-29 06:37:58,0.112,max(server_latency)
2025-05-29 06:37:59,0.151,max(server_latency)
2025-05-29 06:38:00,0.093,max(server_latency)
2025-05-29 06:38:01,0.114,max(server_latency)
2025-05-29 06:38:02,0.119,max(server_latency)
2025-05-29 06:38:03,0.208,max(server_latency)
2025-05-29 06:38:04,0.129,max(server_latency)
2025-05-29 06:38:05,0.103,max(server_latency)
2025-05-29 06:38:06,0.138,max(server_latency)
2025-05-29 06:38:07,0.129,max(server_latency)
2025-05-29 06:38:08,0.113,max(server_latency)
2025-05-29 06:38:09,0.136,max(server_latency)
2025-05-29 06:38:10,0.186,max(server_latency)
2025-05-29 06:38:11,0.105,max(server_latency)
2025-05-29 06:38:12,0.142,max(server_latency)
2025-05-29 06:38:13,0.135,max(server_latency)
2025-05-29 06:38:14,0.119,max(server_latency)
2025-05-29 06:38:15,0.16,max(server_latency)
2025-05-29 06:38:16,0.119,max(server_latency)
2025-05-29 06:38:17,0.102,max(server_latency)
2025-05-29 06:38:18,0.189,max(server_latency)
2025-05-29 06:38:19,0.157,max(server_latency)
2025-05-29 06:38:20,0.142,max(server_latency)
2025-05-29 06:38:21,0.156,max(server_latency)
2025-05-29 06:38:22,0.208,max(server_latency)
2025-05-29 06:38:23,0.185,max(server_latency)
2025-05-29 06:38:24,0.129,max(server_latency)
2025-05-29 06:38:25,0.242,max(server_latency)
2025-05-29 06:38:26,0.223,max(server_latency)
2025-05-29 06:38:27,0.222,max(server_latency)
2025-05-29 06:38:28,0.126,max(server_latency)
2025-05-29 06:38:29,0.198,max(server_latency)
2025-05-29 06:38:30,0.133,max(server_latency)
2025-05-29 06:38:31,0.12,max(server_latency)
2025-05-29 06:38:32,0.162,max(server_latency)
2025-05-29 06:38:33,0.339,max(server_latency)
2025-05-29 06:38:34,0.117,max(server_latency)
2025-05-29 06:38:35,0.091,max(server_latency)
2025-05-29 06:38:36,0.116,max(server_latency)
2025-05-29 06:38:37,0.128,max(server_latency)
2025-05-29 06:38:38,0.157,max(server_latency)
2025-05-29 06:38:39,0.187,max(server_latency)
2025-05-29 06:38:40,0.188,max(server_latency)
2025-05-29 06:38:41,0.137,max(server_latency)
2025-05-29 06:38:42,0.11,max(server_latency)
2025-05-29 06:38:43,0.098,max(server_latency)
2025-05-29 06:38:44,0.161,max(server_latency)
2025-05-29 06:38:45,0.098,max(server_latency)
2025-05-29 06:38:46,0.182,max(server_latency)
2025-05-29 06:38:47,0.174,max(server_latency)
2025-05-29 06:38:48,0.129,max(server_latency)
2025-05-29 06:38:49,0.089,max(server_latency)
2025-05-29 06:38:50,0.091,max(server_latency)
2025-05-29 06:38:51,0.107,max(server_latency)
2025-05-29 06:38:52,0.098,max(server_latency)
2025-05-29 06:38:53,0.106,max(server_latency)
2025-05-29 06:38:54,0.134,max(server_latency)
2025-05-29 06:38:55,0.142,max(server_latency)
2025-05-29 06:38:56,0.201,max(server_latency)
2025-05-29 06:38:57,0.111,max(server_latency)
2025-05-29 06:38:58,0.136,max(server_latency)
2025-05-29 06:38:59,0.086,max(server_latency)
2025-05-29 06:39:00,0.117,max(server_latency)
2025-05-29 06:39:01,0.093,max(server_latency)
2025-05-29 06:39:02,0.215,max(server_latency)
2025-05-29 06:39:03,0.318,max(server_latency)
2025-05-29 06:39:04,0.132,max(server_latency)
2025-05-29 06:39:05,0.305,max(server_latency)
2025-05-29 06:39:06,0.223,max(server_latency)
2025-05-29 06:39:07,0.128,max(server_latency)
2025-05-29 06:39:08,0.106,max(server_latency)
2025-05-29 06:39:09,0.101,max(server_latency)
2025-05-29 06:39:10,0.12,max(server_latency)
2025-05-29 06:39:11,0.144,max(server_latency)
2025-05-29 06:39:12,0.129,max(server_latency)
2025-05-29 06:39:13,0.103,max(server_latency)
2025-05-29 06:39:14,0.094,max(server_latency)
2025-05-29 06:39:15,0.108,max(server_latency)
2025-05-29 06:39:16,0.1,max(server_latency)
2025-05-29 06:39:17,0.112,max(server_latency)
2025-05-29 06:39:18,0.093,max(server_latency)
2025-05-29 06:39:19,0.098,max(server_latency)
2025-05-29 06:39:20,0.103,max(server_latency)
2025-05-29 06:39:21,0.112,max(server_latency)
2025-05-29 06:39:22,0.11,max(server_latency)
2025-05-29 06:39:23,0.227,max(server_latency)
2025-05-29 06:39:24,0.23,max(server_latency)
2025-05-29 06:39:25,0.121,max(server_latency)
2025-05-29 06:39:26,0.112,max(server_latency)
2025-05-29 06:39:27,0.102,max(server_latency)
2025-05-29 06:39:28,0.157,max(server_latency)
2025-05-29 06:39:29,0.134,max(server_latency)
2025-05-29 06:39:30,0.162,max(server_latency)
2025-05-29 06:39:31,0.103,max(server_latency)
2025-05-29 06:39:32,0.082,max(server_latency)
2025-05-29 06:39:33,0.117,max(server_latency)
2025-05-29 06:39:34,0.131,max(server_latency)
2025-05-29 06:39:35,0.152,max(server_latency)
2025-05-29 06:39:36,0.15,max(server_latency)
2025-05-29 06:39:37,0.159,max(server_latency)
2025-05-29 06:39:38,0.164,max(server_latency)
2025-05-29 06:39:39,0.104,max(server_latency)
2025-05-29 06:39:40,0.304,max(server_latency)
2025-05-29 06:39:41,0.108,max(server_latency)
2025-05-29 06:39:42,0.123,max(server_latency)
2025-05-29 06:39:43,0.106,max(server_latency)
2025-05-29 06:39:44,0.123,max(server_latency)
2025-05-29 06:39:45,0.144,max(server_latency)
2025-05-29 06:39:46,0.121,max(server_latency)
2025-05-29 06:39:47,0.14,max(server_latency)
2025-05-29 06:39:48,0.106,max(server_latency)
2025-05-29 06:39:49,0.244,max(server_latency)
2025-05-29 06:39:50,0.114,max(server_latency)
2025-05-29 06:39:51,0.135,max(server_latency)
2025-05-29 06:39:52,0.106,max(server_latency)
2025-05-29 06:39:53,0.203,max(server_latency)
2025-05-29 06:39:54,0.204,max(server_latency)
2025-05-29 06:39:55,0.273,max(server_latency)
2025-05-29 06:39:56,0.492,max(server_latency)
2025-05-29 06:39:57,0.492,max(server_latency)
2025-05-29 06:39:58,0.135,max(server_latency)
2025-05-29 06:39:59,0.22,max(server_latency)
2025-05-29 06:40:00,0.188,max(server_latency)
2025-05-29 06:40:01,0.107,max(server_latency)
2025-05-29 06:40:02,0.133,max(server_latency)
2025-05-29 06:40:03,0.135,max(server_latency)
2025-05-29 06:40:04,0.187,max(server_latency)
2025-05-29 06:40:05,0.179,max(server_latency)
2025-05-29 06:40:06,0.11,max(server_latency)
2025-05-29 06:40:07,0.165,max(server_latency)
2025-05-29 06:40:08,0.097,max(server_latency)
2025-05-29 06:40:09,0.188,max(server_latency)
2025-05-29 06:40:10,0.109,max(server_latency)
2025-05-29 06:40:11,0.1,max(server_latency)
2025-05-29 06:40:12,0.114,max(server_latency)
2025-05-29 06:40:13,0.144,max(server_latency)
2025-05-29 06:40:14,0.128,max(server_latency)
2025-05-29 06:40:15,0.131,max(server_latency)
2025-05-29 06:40:16,0.093,max(server_latency)
2025-05-29 06:40:17,0.185,max(server_latency)
2025-05-29 06:40:18,0.164,max(server_latency)
2025-05-29 06:40:19,0.128,max(server_latency)
2025-05-29 06:40:20,0.347,max(server_latency)
2025-05-29 06:40:21,0.346,max(server_latency)
2025-05-29 06:40:22,0.119,max(server_latency)
2025-05-29 06:40:23,0.269,max(server_latency)
2025-05-29 06:40:24,0.11,max(server_latency)
2025-05-29 06:40:25,0.128,max(server_latency)
2025-05-29 06:40:26,0.113,max(server_latency)
2025-05-29 06:40:27,0.139,max(server_latency)
2025-05-29 06:40:28,0.156,max(server_latency)
2025-05-29 06:40:29,0.126,max(server_latency)
2025-05-29 06:40:30,0.089,max(server_latency)
2025-05-29 06:40:31,0.109,max(server_latency)
2025-05-29 06:40:32,0.102,max(server_latency)
2025-05-29 06:40:33,0.123,max(server_latency)
2025-05-29 06:40:34,0.093,max(server_latency)
2025-05-29 06:40:35,0.151,max(server_latency)
2025-05-29 06:40:36,0.105,max(server_latency)
2025-05-29 06:40:37,0.241,max(server_latency)
2025-05-29 06:40:38,0.141,max(server_latency)
2025-05-29 06:40:39,0.195,max(server_latency)
2025-05-29 06:40:40,0.151,max(server_latency)
2025-05-29 06:40:41,0.192,max(server_latency)
2025-05-29 06:40:42,0.179,max(server_latency)
2025-05-29 06:40:43,0.116,max(server_latency)
2025-05-29 06:40:44,0.221,max(server_latency)
2025-05-29 06:40:45,0.132,max(server_latency)
2025-05-29 06:40:46,0.171,max(server_latency)
2025-05-29 06:40:47,0.114,max(server_latency)
2025-05-29 06:40:48,0.116,max(server_latency)
2025-05-29 06:40:49,0.375,max(server_latency)
2025-05-29 06:40:50,0.11,max(server_latency)
2025-05-29 06:40:51,0.152,max(server_latency)
2025-05-29 06:40:52,0.155,max(server_latency)
2025-05-29 06:40:53,0.367,max(server_latency)
2025-05-29 06:40:54,0.21,max(server_latency)
2025-05-29 06:40:55,0.107,max(server_latency)
2025-05-29 06:40:56,0.187,max(server_latency)
2025-05-29 06:40:57,0.13,max(server_latency)
2025-05-29 06:40:58,0.099,max(server_latency)
2025-05-29 06:40:59,0.12,max(server_latency)
2025-05-29 06:41:00,0.341,max(server_latency)
2025-05-29 06:41:01,0.349,max(server_latency)
2025-05-29 06:41:02,0.148,max(server_latency)
2025-05-29 06:41:03,0.184,max(server_latency)
2025-05-29 06:41:04,0.112,max(server_latency)
2025-05-29 06:41:05,0.134,max(server_latency)
2025-05-29 06:41:06,0.437,max(server_latency)
2025-05-29 06:41:07,0.267,max(server_latency)
2025-05-29 06:41:08,0.101,max(server_latency)
2025-05-29 06:41:09,0.223,max(server_latency)
2025-05-29 06:41:10,0.107,max(server_latency)
2025-05-29 06:41:11,0.125,max(server_latency)
2025-05-29 06:41:12,0.269,max(server_latency)
2025-05-29 06:41:13,0.126,max(server_latency)
2025-05-29 06:41:14,0.184,max(server_latency)
2025-05-29 06:41:15,0.162,max(server_latency)
2025-05-29 06:41:16,0.171,max(server_latency)
2025-05-29 06:41:17,0.247,max(server_latency)
2025-05-29 06:41:18,0.264,max(server_latency)
2025-05-29 06:41:19,0.336,max(server_latency)
2025-05-29 06:41:20,0.128,max(server_latency)
2025-05-29 06:41:21,0.294,max(server_latency)
2025-05-29 06:41:22,0.179,max(server_latency)
2025-05-29 06:41:23,0.183,max(server_latency)
2025-05-29 06:41:24,0.202,max(server_latency)
2025-05-29 06:41:25,0.155,max(server_latency)
2025-05-29 06:41:26,0.12,max(server_latency)
2025-05-29 06:41:27,0.147,max(server_latency)
2025-05-29 06:41:28,0.119,max(server_latency)
2025-05-29 06:41:29,0.196,max(server_latency)
2025-05-29 06:41:30,0.154,max(server_latency)
2025-05-29 06:41:31,0.254,max(server_latency)
2025-05-29 06:41:32,0.376,max(server_latency)
2025-05-29 06:41:33,0.125,max(server_latency)
2025-05-29 06:41:34,0.131,max(server_latency)
2025-05-29 06:41:35,0.165,max(server_latency)
2025-05-29 06:41:36,0.157,max(server_latency)
2025-05-29 06:41:37,0.27,max(server_latency)
2025-05-29 06:41:38,0.183,max(server_latency)
2025-05-29 06:41:39,0.439,max(server_latency)
2025-05-29 06:41:40,0.246,max(server_latency)
2025-05-29 06:41:41,0.353,max(server_latency)
2025-05-29 06:41:42,0.356,max(server_latency)
2025-05-29 06:41:43,0.125,max(server_latency)
2025-05-29 06:41:44,0.25,max(server_latency)
2025-05-29 06:41:45,0.265,max(server_latency)
2025-05-29 06:41:46,0.12,max(server_latency)
2025-05-29 06:41:47,0.186,max(server_latency)
2025-05-29 06:41:48,0.242,max(server_latency)
2025-05-29 06:41:49,0.299,max(server_latency)
2025-05-29 06:41:50,0.244,max(server_latency)
2025-05-29 06:41:51,0.203,max(server_latency)
2025-05-29 06:41:52,0.155,max(server_latency)
2025-05-29 06:41:53,0.23,max(server_latency)
2025-05-29 06:41:54,0.32,max(server_latency)
2025-05-29 06:41:55,0.431,max(server_latency)
2025-05-29 06:41:56,0.175,max(server_latency)
2025-05-29 06:41:57,0.417,max(server_latency)
2025-05-29 06:41:58,0.204,max(server_latency)
2025-05-29 06:41:59,0.251,max(server_latency)
2025-05-29 06:42:00,0.37,max(server_latency)
2025-05-29 06:42:01,0.427,max(server_latency)
2025-05-29 06:42:02,0.414,max(server_latency)
2025-05-29 06:42:03,0.239,max(server_latency)
2025-05-29 06:42:04,0.174,max(server_latency)
2025-05-29 06:42:05,0.291,max(server_latency)
2025-05-29 06:42:06,0.288,max(server_latency)
2025-05-29 06:42:07,0.42,max(server_latency)
2025-05-29 06:42:08,0.256,max(server_latency)
2025-05-29 06:42:09,0.206,max(server_latency)
2025-05-29 06:42:10,0.397,max(server_latency)
2025-05-29 06:42:11,0.269,max(server_latency)
2025-05-29 06:42:12,0.172,max(server_latency)
2025-05-29 06:42:13,0.557,max(server_latency)
2025-05-29 06:42:14,0.202,max(server_latency)
2025-05-29 06:42:15,0.166,max(server_latency)
2025-05-29 06:42:16,0.275,max(server_latency)
2025-05-29 06:42:17,0.29,max(server_latency)
2025-05-29 06:42:18,0.249,max(server_latency)
2025-05-29 06:42:19,0.231,max(server_latency)
2025-05-29 06:42:20,0.327,max(server_latency)
2025-05-29 06:42:21,0.237,max(server_latency)
2025-05-29 06:42:22,0.285,max(server_latency)
2025-05-29 06:42:23,0.254,max(server_latency)
2025-05-29 06:42:24,0.202,max(server_latency)
2025-05-29 06:42:25,0.196,max(server_latency)
2025-05-29 06:42:26,0.244,max(server_latency)
2025-05-29 06:42:27,0.291,max(server_latency)
2025-05-29 06:42:28,0.188,max(server_latency)
2025-05-29 06:42:29,0.439,max(server_latency)
2025-05-29 06:42:30,0.297,max(server_latency)
2025-05-29 06:42:31,0.154,max(server_latency)
2025-05-29 06:42:32,0.151,max(server_latency)
2025-05-29 06:42:33,0.192,max(server_latency)
2025-05-29 06:42:34,0.201,max(server_latency)
2025-05-29 06:42:35,0.297,max(server_latency)
2025-05-29 06:42:36,0.25,max(server_latency)
2025-05-29 06:42:37,0.235,max(server_latency)
2025-05-29 06:42:38,0.228,max(server_latency)
2025-05-29 06:42:39,0.332,max(server_latency)
2025-05-29 06:42:40,0.176,max(server_latency)
2025-05-29 06:42:41,0.204,max(server_latency)
2025-05-29 06:42:42,0.411,max(server_latency)
2025-05-29 06:42:43,0.275,max(server_latency)
2025-05-29 06:42:44,0.475,max(server_latency)
2025-05-29 06:42:45,0.242,max(server_latency)
2025-05-29 06:42:46,0.211,max(server_latency)
2025-05-29 06:42:47,0.174,max(server_latency)
2025-05-29 06:42:48,0.429,max(server_latency)
2025-05-29 06:42:49,0.291,max(server_latency)
2025-05-29 06:42:50,0.17,max(server_latency)
2025-05-29 06:42:51,0.193,max(server_latency)
2025-05-29 06:42:52,0.144,max(server_latency)
2025-05-29 06:42:53,0.194,max(server_latency)
2025-05-29 06:42:54,0.265,max(server_latency)
2025-05-29 06:42:55,0.449,max(server_latency)
2025-05-29 06:42:56,0.365,max(server_latency)
2025-05-29 06:42:57,0.198,max(server_latency)
2025-05-29 06:42:58,0.219,max(server_latency)
2025-05-29 06:42:59,0.2,max(server_latency)
2025-05-29 06:43:00,0.26,max(server_latency)
2025-05-29 06:43:01,0.162,max(server_latency)
2025-05-29 06:43:02,0.185,max(server_latency)
2025-05-29 06:43:03,0.188,max(server_latency)
2025-05-29 06:43:04,0.341,max(server_latency)
2025-05-29 06:43:05,0.319,max(server_latency)
2025-05-29 06:43:06,0.292,max(server_latency)
2025-05-29 06:43:07,0.442,max(server_latency)
2025-05-29 06:43:08,0.36,max(server_latency)
2025-05-29 06:43:09,0.223,max(server_latency)
2025-05-29 06:43:10,0.292,max(server_latency)
2025-05-29 06:43:11,0.303,max(server_latency)
2025-05-29 06:43:12,0.198,max(server_latency)
2025-05-29 06:43:13,0.279,max(server_latency)
2025-05-29 06:43:14,0.253,max(server_latency)
2025-05-29 06:43:15,0.25,max(server_latency)
2025-05-29 06:43:16,0.325,max(server_latency)
2025-05-29 06:43:17,0.257,max(server_latency)
2025-05-29 06:43:18,0.154,max(server_latency)
2025-05-29 06:43:19,0.189,max(server_latency)
2025-05-29 06:43:20,0.226,max(server_latency)
2025-05-29 06:43:21,0.429,max(server_latency)
2025-05-29 06:43:22,0.429,max(server_latency)
2025-05-29 06:43:23,0.352,max(server_latency)
2025-05-29 06:43:24,0.31,max(server_latency)
2025-05-29 06:43:25,0.309,max(server_latency)
2025-05-29 06:43:26,0.199,max(server_latency)
2025-05-29 06:43:27,0.248,max(server_latency)
2025-05-29 06:43:28,0.152,max(server_latency)
2025-05-29 06:43:29,0.142,max(server_latency)
2025-05-29 06:43:30,0.139,max(server_latency)
2025-05-29 06:43:31,0.244,max(server_latency)
2025-05-29 06:43:32,0.197,max(server_latency)
2025-05-29 06:43:33,0.313,max(server_latency)
2025-05-29 06:43:34,0.222,max(server_latency)
2025-05-29 06:43:35,0.252,max(server_latency)
2025-05-29 06:43:36,0.23,max(server_latency)
2025-05-29 06:43:37,0.253,max(server_latency)
2025-05-29 06:43:38,0.201,max(server_latency)
2025-05-29 06:43:39,0.472,max(server_latency)
2025-05-29 06:43:40,0.217,max(server_latency)
2025-05-29 06:43:41,0.158,max(server_latency)
2025-05-29 06:43:42,0.22,max(server_latency)
2025-05-29 06:43:43,0.18,max(server_latency)
2025-05-29 06:43:44,0.219,max(server_latency)
2025-05-29 06:43:45,0.197,max(server_latency)
2025-05-29 06:43:46,0.262,max(server_latency)
2025-05-29 06:43:47,0.207,max(server_latency)
2025-05-29 06:43:48,0.191,max(server_latency)
2025-05-29 06:43:49,0.214,max(server_latency)
2025-05-29 06:43:50,0.213,max(server_latency)
