timestamp,value,metric
2025-05-29 06:34:32,0.066,"quantile(0.99, server_latency)"
2025-05-29 06:34:33,0.04798,"quantile(0.99, server_latency)"
2025-05-29 06:34:34,0.032639999999999995,"quantile(0.99, server_latency)"
2025-05-29 06:34:35,0.027,"quantile(0.99, server_latency)"
2025-05-29 06:34:36,0.12299999999999997,"quantile(0.99, server_latency)"
2025-05-29 06:34:37,0.029,"quantile(0.99, server_latency)"
2025-05-29 06:34:38,0.038740000000000004,"quantile(0.99, server_latency)"
2025-05-29 06:34:39,0.16920000000000004,"quantile(0.99, server_latency)"
2025-05-29 06:34:40,0.08296000000000003,"quantile(0.99, server_latency)"
2025-05-29 06:34:41,0.027519999999999996,"quantile(0.99, server_latency)"
2025-05-29 06:34:42,0.04835999999999997,"quantile(0.99, server_latency)"
2025-05-29 06:34:43,0.030719999999999997,"quantile(0.99, server_latency)"
2025-05-29 06:34:44,0.030799999999999998,"quantile(0.99, server_latency)"
2025-05-29 06:34:45,0.03828,"quantile(0.99, server_latency)"
2025-05-29 06:34:46,0.027,"quantile(0.99, server_latency)"
2025-05-29 06:34:47,0.11380999999999988,"quantile(0.99, server_latency)"
2025-05-29 06:34:48,0.04929999999999996,"quantile(0.99, server_latency)"
2025-05-29 06:34:49,0.03280000000000001,"quantile(0.99, server_latency)"
2025-05-29 06:34:50,0.04553999999999997,"quantile(0.99, server_latency)"
2025-05-29 06:34:51,0.07842999999999997,"quantile(0.99, server_latency)"
2025-05-29 06:34:52,0.025079999999999998,"quantile(0.99, server_latency)"
2025-05-29 06:34:53,0.050079999999999986,"quantile(0.99, server_latency)"
2025-05-29 06:34:54,0.2345,"quantile(0.99, server_latency)"
2025-05-29 06:34:55,0.02973,"quantile(0.99, server_latency)"
2025-05-29 06:34:56,0.03246,"quantile(0.99, server_latency)"
2025-05-29 06:34:57,0.10146000000000005,"quantile(0.99, server_latency)"
2025-05-29 06:34:58,0.024460000000000003,"quantile(0.99, server_latency)"
2025-05-29 06:34:59,0.11970999999999998,"quantile(0.99, server_latency)"
2025-05-29 06:35:00,0.05730000000000003,"quantile(0.99, server_latency)"
2025-05-29 06:35:01,0.07809999999999996,"quantile(0.99, server_latency)"
2025-05-29 06:35:02,0.036180000000000025,"quantile(0.99, server_latency)"
2025-05-29 06:35:03,0.02769,"quantile(0.99, server_latency)"
2025-05-29 06:35:04,0.03775000000000004,"quantile(0.99, server_latency)"
2025-05-29 06:35:05,0.02966,"quantile(0.99, server_latency)"
2025-05-29 06:35:06,0.027249999999999996,"quantile(0.99, server_latency)"
2025-05-29 06:35:07,0.05104999999999994,"quantile(0.99, server_latency)"
2025-05-29 06:35:08,0.035849999999999986,"quantile(0.99, server_latency)"
2025-05-29 06:35:09,0.05281999999999999,"quantile(0.99, server_latency)"
2025-05-29 06:35:10,0.163,"quantile(0.99, server_latency)"
2025-05-29 06:35:11,0.10769999999999956,"quantile(0.99, server_latency)"
2025-05-29 06:35:12,0.06427999999999998,"quantile(0.99, server_latency)"
2025-05-29 06:35:13,0.12015999999999992,"quantile(0.99, server_latency)"
2025-05-29 06:35:14,0.06229999999999995,"quantile(0.99, server_latency)"
2025-05-29 06:35:15,0.05532000000000005,"quantile(0.99, server_latency)"
2025-05-29 06:35:16,0.09209,"quantile(0.99, server_latency)"
2025-05-29 06:35:17,0.088,"quantile(0.99, server_latency)"
2025-05-29 06:35:18,0.02334999999999998,"quantile(0.99, server_latency)"
2025-05-29 06:35:19,0.05694999999999983,"quantile(0.99, server_latency)"
2025-05-29 06:35:20,0.05904999999999999,"quantile(0.99, server_latency)"
2025-05-29 06:35:21,0.13199999999999978,"quantile(0.99, server_latency)"
2025-05-29 06:35:22,0.05803000000000002,"quantile(0.99, server_latency)"
2025-05-29 06:35:23,0.06430000000000016,"quantile(0.99, server_latency)"
2025-05-29 06:35:24,0.05298999999999999,"quantile(0.99, server_latency)"
2025-05-29 06:35:25,0.09091999999999996,"quantile(0.99, server_latency)"
2025-05-29 06:35:26,0.053,"quantile(0.99, server_latency)"
2025-05-29 06:35:27,0.07857999999999996,"quantile(0.99, server_latency)"
2025-05-29 06:35:28,0.054,"quantile(0.99, server_latency)"
2025-05-29 06:35:29,0.08837000000000002,"quantile(0.99, server_latency)"
2025-05-29 06:35:30,0.06161000000000001,"quantile(0.99, server_latency)"
2025-05-29 06:35:31,0.0905999999999999,"quantile(0.99, server_latency)"
2025-05-29 06:35:32,0.06284999999999999,"quantile(0.99, server_latency)"
2025-05-29 06:35:33,0.07689999999999993,"quantile(0.99, server_latency)"
2025-05-29 06:35:34,0.05948999999999999,"quantile(0.99, server_latency)"
2025-05-29 06:35:35,0.07253000000000003,"quantile(0.99, server_latency)"
2025-05-29 06:35:36,0.059,"quantile(0.99, server_latency)"
2025-05-29 06:35:37,0.07107999999999998,"quantile(0.99, server_latency)"
2025-05-29 06:35:38,0.065,"quantile(0.99, server_latency)"
2025-05-29 06:35:39,0.09539999999999993,"quantile(0.99, server_latency)"
2025-05-29 06:35:40,0.05853999999999999,"quantile(0.99, server_latency)"
2025-05-29 06:35:41,0.08862999999999993,"quantile(0.99, server_latency)"
2025-05-29 06:35:42,0.11201999999999963,"quantile(0.99, server_latency)"
2025-05-29 06:35:43,0.08141000000000007,"quantile(0.99, server_latency)"
2025-05-29 06:35:44,0.05573,"quantile(0.99, server_latency)"
2025-05-29 06:35:45,0.06668000000000006,"quantile(0.99, server_latency)"
